
-----
mkdir timedrun fake

SOR: size=32768, num_iterations=200
SOR started..
SOR ended..

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.02491	0.00000000463072	30	30
0.02557	0.00000000466998	30	30
0.02551	0.00000000462920	30	30
0.02446	0.00000000461568	30	30
0.02429	0.00000000453679	30	30
0.02465	0.00000000462715	30	30
0.02450	0.00000000462992	30	30
0.02441	0.00000000464208	30	30
0.02428	0.00000000441517	30	30
0.02501	0.00000000462499	30	30
0.02471	0.00000000463339	30	30
0.02467	0.00000000462921	30	30
0.02468	0.00000000463175	30	30
0.02525	0.00000000466472	30	30
0.02521	0.00000000454853	30	30
0.02523	0.00000000452794	30	30
0.02513	0.00000000466074	30	30
0.02480	0.00000000466126	30	30
0.02478	0.00000000462020	30	30
0.02527	0.00000000464419	30	30
0.02501	0.00000000439539	30	30
0.02563	0.00000000469432	30	30
0.02519	0.00000000466068	30	30
0.02487	0.00000000467410	30	30
0.02441	0.00000000462045	30	30
0.02457	0.00000000463974	30	30
0.02446	0.00000000441711	30	30
0.02447	0.00000000461580	30	30
0.02444	0.00000000464064	30	30
0.02475	0.00000000465021	30	30
0.02464	0.00000000464528	30	30
0.02477	0.00000000462176	30	30
0.02528	0.00000000444610	30	30
0.02549	0.00000000468576	30	30
0.02466	0.00000000463967	30	30
0.02479	0.00000000463134	30	30
0.02462	0.00000000461030	30	30
0.02477	0.00000000451934	30	30
0.02469	0.00000000449580	30	30
0.02461	0.00000000462350	30	30
0.02530	0.00000000465843	30	30
0.02536	0.00000000466010	30	30
0.02526	0.00000000465697	30	30
0.02516	0.00000000457075	30	30
0.02439	0.00000000451715	30	30
0.02435	0.00000000464258	30	30
0.02456	0.00000000463619	30	30
0.02444	0.00000000462940	30	30
0.02437	0.00000000463877	30	30
0.02435	0.00000000452742	30	30
0.02474	0.00000000451081	30	30
0.02446	0.00000000460556	30	30
0.02447	0.00000000460614	30	30
0.02445	0.00000000462999	30	30
0.02452	0.00000000459507	30	30
0.02454	0.00000000441638	30	30
0.02535	0.00000000465871	30	30
0.02486	0.00000000465471	30	30
0.02477	0.00000000462533	30	30
0.02488	0.00000000463868	30	30
0.02479	0.00000000463690	30	30
0.02512	0.00000000452926	30	30
0.02529	0.00000000453482	30	30
0.02577	0.00000000470085	30	30
0.02468	0.00000000467602	30	30
0.02442	0.00000000461656	30	30
0.02443	0.00000000452050	30	30
0.02438	0.00000000451452	30	30
0.02445	0.00000000462128	30	30
0.02443	0.00000000461684	30	30
0.02455	0.00000000462259	30	30
0.02440	0.00000000460525	30	30
0.02447	0.00000000460118	30	30
0.02467	0.00000000441288	30	30
0.02463	0.00000000462399	30	30
0.02502	0.00000000466180	30	30
0.02460	0.00000000460651	30	30
0.02492	0.00000000461643	30	30
0.02476	0.00000000463059	30	30
0.02487	0.00000000450934	30	30
0.02543	0.00000000453526	30	30
0.02522	0.00000000463351	30	30
0.02512	0.00000000461716	30	30
0.02531	0.00000000464576	30	30
0.02574	0.00000000468359	30	30
0.02446	0.00000000450016	30	30
0.02436	0.00000000450336	30	30
0.02472	0.00000000462902	30	30
0.02481	0.00000000464437	30	30
0.02478	0.00000000465197	30	30
0.02479	0.00000000464932	30	30
0.02445	0.00000000451732	30	30
0.02494	0.00000000451926	30	30
0.02489	0.00000000464565	30	30
0.02485	0.00000000465825	30	30
0.02454	0.00000000460657	30	30
0.02471	0.00000000462751	30	30
0.02510	0.00000000444524	30	30
0.02471	0.00000000464606	30	30
0.02455	0.00000000458482	30	30
0.02551	0.00000000470558	30	30
0.02510	0.00000000465688	30	30
0.02499	0.00000000463709	30	30
0.02534	0.00000000454672	30	30
0.02545	0.00000000456929	30	30
0.02467	0.00000000466401	30	30
0.02440	0.00000000460944	30	30
0.02441	0.00000000463371	30	30
0.02465	0.00000000462827	30	30
0.02484	0.00000000442462	30	30
0.02437	0.00000000461555	30	30
0.02452	0.00000000462241	30	30
0.02444	0.00000000460979	30	30
0.02452	0.00000000461133	30	30
0.02492	0.00000000464372	30	30
0.02465	0.00000000440296	30	30
0.02497	0.00000000463731	30	30
0.02465	0.00000000460997	30	30
0.02471	0.00000000462846	30	30
0.02442	0.00000000463454	30	30
0.02477	0.00000000460257	30	30
0.02505	0.00000000444966	30	30
0.02509	0.00000000464417	30	30
0.02492	0.00000000462030	30	30
0.02546	0.00000000465754	30	30
0.02535	0.00000000466529	30	30
0.02440	0.00000000463725	30	30
0.02438	0.00000000441679	30	30
0.02461	0.00000000463942	30	30
0.02436	0.00000000463662	30	30
0.02447	0.00000000463229	30	30
0.02429	0.00000000463506	30	30
0.02474	0.00000000452456	30	30
0.02463	0.00000000452515	30	30
0.02441	0.00000000461945	30	30
0.02459	0.00000000460761	30	30
0.02544	0.00000000469199	30	30
0.02479	0.00000000464092	30	30
0.02470	0.00000000440345	30	30
0.02504	0.00000000465251	30	30
0.02456	0.00000000462687	30	30
0.02456	0.00000000463811	30	30
0.02467	0.00000000462473	30	30
0.02495	0.00000000462573	30	30
0.02529	0.00000000444504	30	30
0.02598	0.00000000471622	30	30
0.02493	0.00000000468796	30	30
0.02437	0.00000000463344	30	30
0.02440	0.00000000463077	30	30
0.02464	0.00000000463135	30	30
0.02456	0.00000000442221	30	30
0.02454	0.00000000464064	30	30
0.02468	0.00000000464898	30	30
0.02484	0.00000000465236	30	30
0.02442	0.00000000461246	30	30
0.02510	0.00000000454796	30	30
0.02459	0.00000000452217	30	30
0.02479	0.00000000462986	30	30
0.02471	0.00000000461393	30	30
0.02455	0.00000000463265	30	30
0.02505	0.00000000465862	30	30
0.02483	0.00000000450909	30	30
0.02454	0.00000000449262	30	30
0.02450	0.00000000462422	30	30
0.02491	0.00000000461993	30	30
0.02547	0.00000000468331	30	30
0.02549	0.00000000469380	30	30
0.02442	0.00000000463029	30	30
0.02433	0.00000000439448	30	30
0.02464	0.00000000463061	30	30
0.02463	0.00000000462758	30	30
0.02445	0.00000000462493	30	30
0.02439	0.00000000465454	30	30
0.02474	0.00000000449272	30	30
0.02501	0.00000000454609	30	30
0.02440	0.00000000464633	30	30
0.02448	0.00000000462321	30	30
0.02442	0.00000000462568	30	30
0.02457	0.00000000461027	30	30
0.02478	0.00000000464752	30	30
0.02478	0.00000000442347	30	30
0.02483	0.00000000463790	30	30
0.02509	0.00000000465773	30	30
0.02512	0.00000000465572	30	30
0.02520	0.00000000465501	30	30
0.02500	0.00000000451530	30	30
0.02563	0.00000000456084	30	30
0.02472	0.00000000464649	30	30
0.02448	0.00000000462138	30	30
0.02448	0.00000000462432	30	30
0.02456	0.00000000462274	30	30
0.02443	0.00000000451638	30	30
0.02462	0.00000000451488	30	30
0.02450	0.00000000460260	30	30
0.02453	0.00000000463704	30	30
0.02473	0.00000000463395	30	30
0.02457	0.00000000461968	30	30
0.02451	0.00000000460122	30	30
0.02468	0.00000000441863	30	30
0.02486	0.00000000462504	30	30
0.02501	0.00000000465841	30	30
0.02474	0.00000000460563	30	30
0.02459	0.00000000460825	30	30
0.02568	0.00000000470371	30	30
0.02513	0.00000000442992	30	30
0.02492	0.00000000463160	30	30
0.02542	0.00000000466255	30	30
0.02551	0.00000000473634	30	30
0.02437	0.00000000463537	30	30
0.02437	0.00000000460286	30	30
0.02474	0.00000000444326	30	30
0.02443	0.00000000460523	30	30
0.02465	0.00000000463002	30	30
0.02482	0.00000000463091	30	30
0.02465	0.00000000462908	30	30
0.02456	0.00000000460924	30	30
0.02448	0.00000000438254	30	30
0.02459	0.00000000462709	30	30
0.02467	0.00000000463915	30	30
0.02479	0.00000000463857	30	30
0.02467	0.00000000461522	30	30
0.02475	0.00000000462457	30	30
0.02471	0.00000000441225	30	30
0.02472	0.00000000463066	30	30
0.02471	0.00000000462716	30	30
0.02478	0.00000000464672	30	30
0.02518	0.00000000466267	30	30
0.02539	0.00000000443108	30	30
0.02461	0.00000000465262	30	30
0.02436	0.00000000462995	30	30
0.02445	0.00000000461924	30	30
0.02444	0.00000000462614	30	30
0.02447	0.00000000463960	30	30
0.02443	0.00000000451226	30	30
0.02455	0.00000000453036	30	30
0.02444	0.00000000461373	30	30
0.02445	0.00000000462102	30	30
0.02458	0.00000000462884	30	30
0.02443	0.00000000462086	30	30
0.02433	0.00000000460893	30	30
0.02491	0.00000000440594	30	30
0.02469	0.00000000463346	30	30
0.02465	0.00000000461574	30	30
0.02508	0.00000000465307	30	30
0.02484	0.00000000464510	30	30
0.02474	0.00000000462337	30	30
0.02558	0.00000000445689	30	30
0.02527	0.00000000468266	30	30
0.02575	0.00000000470286	30	30
0.02441	0.00000000463236	30	30
0.02439	0.00000000463078	30	30
0.02446	0.00000000441716	30	30
0.02440	0.00000000461967	30	30
0.02476	0.00000000463658	30	30
0.02450	0.00000000463041	30	30
0.02444	0.00000000460481	30	30
0.02450	0.00000000462167	30	30
0.02450	0.00000000460589	30	30
0.02452	0.00000000440304	30	30
0.02456	0.00000000463647	30	30
0.02464	0.00000000461460	30	30
0.02466	0.00000000462065	30	30
0.02482	0.00000000462666	30	30
0.02475	0.00000000453001	30	30
0.02478	0.00000000453146	30	30
0.02467	0.00000000463901	30	30
0.02484	0.00000000463907	30	30
0.02490	0.00000000464061	30	30
0.02613	0.00000000474130	30	30
0.02467	0.00000000455865	30	30
0.02442	0.00000000453032	30	30
0.02443	0.00000000463622	30	30
0.02429	0.00000000461119	30	30
0.02457	0.00000000462727	30	30
0.02439	0.00000000461519	30	30
0.02467	0.00000000442042	30	30
0.02461	0.00000000461175	30	30
0.02446	0.00000000462863	30	30
0.02483	0.00000000463488	30	30
0.02483	0.00000000465705	30	30
0.02461	0.00000000464066	30	30
0.02490	0.00000000441918	30	30
0.02448	0.00000000463982	30	30
0.02480	0.00000000463329	30	30
0.02485	0.00000000463080	30	30
0.02466	0.00000000462836	30	30
0.02497	0.00000000463756	30	30
0.02525	0.00000000444707	30	30
0.02573	0.00000000469054	30	30
0.02525	0.00000000470823	30	30
0.02441	0.00000000463477	30	30
0.02446	0.00000000462305	30	30
0.02466	0.00000000451386	30	30
0.02474	0.00000000454085	30	30
0.02462	0.00000000461326	30	30
0.02470	0.00000000464075	30	30
0.02456	0.00000000461540	30	30
0.02465	0.00000000461154	30	30
0.02463	0.00000000462359	30	30
0.02501	0.00000000441243	30	30
0.02452	0.00000000463455	30	30
0.02462	0.00000000461501	30	30
0.02487	0.00000000463799	30	30
0.02476	0.00000000464047	30	30
0.02490	0.00000000463584	30	30
0.02504	0.00000000443784	30	30
0.02514	0.00000000464298	30	30
0.02504	0.00000000464587	30	30
0.02538	0.00000000466808	30	30
0.02565	0.00000000469676	30	30
0.02449	0.00000000466269	30	30
0.02444	0.00000000439051	30	30
0.02448	0.00000000465348	30	30
0.02445	0.00000000462608	30	30
0.02441	0.00000000461287	30	30
0.02444	0.00000000463330	30	30
0.02452	0.00000000464172	30	30
0.02439	0.00000000438613	30	30
0.02462	0.00000000463215	30	30
0.02461	0.00000000463966	30	30
0.02468	0.00000000462978	30	30
0.02448	0.00000000461041	30	30
0.02490	0.00000000453680	30	30
0.02490	0.00000000454496	30	30
0.02480	0.00000000465052	30	30
0.02503	0.00000000464952	30	30
0.02494	0.00000000463714	30	30
0.02476	0.00000000462286	30	30
0.02555	0.00000000467356	30	30
0.02516	0.00000000443767	30	30
0.02554	0.00000000469359	30	30
0.02436	0.00000000463238	30	30
0.02434	0.00000000461335	30	30
0.02448	0.00000000463352	30	30
0.02440	0.00000000464499	30	30
0.02442	0.00000000442632	30	30
0.02447	0.00000000463555	30	30
0.02440	0.00000000462395	30	30
0.02441	0.00000000461988	30	30
0.02441	0.00000000461817	30	30
0.02439	0.00000000461850	30	30
0.02458	0.00000000441996	30	30
0.02474	0.00000000462161	30	30
0.02465	0.00000000461915	30	30
0.02458	0.00000000463111	30	30
0.02449	0.00000000462099	30	30
0.02473	0.00000000451930	30	30
0.02459	0.00000000450672	30	30
0.02503	0.00000000464216	30	30
0.02559	0.00000000466953	30	30
0.02534	0.00000000471037	30	30
0.02465	0.00000000465134	30	30
0.02440	0.00000000464485	30	30
0.02441	0.00000000440444	30	30
0.02445	0.00000000464666	30	30
0.02441	0.00000000463789	30	30
0.02438	0.00000000463595	30	30
0.02457	0.00000000464527	30	30
0.02440	0.00000000461780	30	30
0.02448	0.00000000441045	30	30
0.02440	0.00000000461916	30	30
0.02437	0.00000000461665	30	30
0.02437	0.00000000462838	30	30
0.02475	0.00000000464371	30	30
0.02460	0.00000000451438	30	30
0.02479	0.00000000453714	30	30
0.02475	0.00000000462074	30	30
0.02509	0.00000000465449	30	30
0.02485	0.00000000464524	30	30
0.02541	0.00000000467021	30	30
0.02581	0.00000000470252	30	30
0.02546	0.00000000450716	30	30
0.02437	0.00000000463772	30	30
0.02481	0.00000000465413	30	30
0.02483	0.00000000466289	30	30
0.02469	0.00000000462046	30	30
0.02466	0.00000000443067	30	30
0.02493	0.00000000464545	30	30
0.02468	0.00000000464838	30	30
0.02463	0.00000000463148	30	30
0.02467	0.00000000461758	30	30
0.02471	0.00000000463485	30	30
0.02475	0.00000000441303	30	30
0.02472	0.00000000463439	30	30
0.02470	0.00000000462058	30	30
0.02443	0.00000000462495	30	30
0.02490	0.00000000464262	30	30
0.02489	0.00000000463318	30	30
0.02479	0.00000000441734	30	30
0.02475	0.00000000461494	30	30
0.02506	0.00000000465456	30	30
0.02492	0.00000000467547	30	30
0.02472	0.00000000465754	30	30
0.02438	0.00000000462592	30	30
0.02443	0.00000000442210	30	30
0.02441	0.00000000463635	30	30
0.02447	0.00000000462565	30	30
0.02451	0.00000000464381	30	30
0.02456	0.00000000461805	30	30
0.02438	0.00000000453331	30	30
0.02450	0.00000000450457	30	30
0.02465	0.00000000460942	30	30
0.02443	0.00000000460905	30	30
0.02502	0.00000000463529	30	30
0.02512	0.00000000466610	30	30
0.02480	0.00000000454421	30	30
0.02518	0.00000000455213	30	30
0.02452	0.00000000463836	30	30
0.02457	0.00000000463098	30	30
0.02510	0.00000000464551	30	30
0.02506	0.00000000463780	30	30
0.02558	0.00000000457261	30	30
0.02525	0.00000000461166	30	30
0.02442	0.00000000459727	30	30
0.02436	0.00000000463820	30	30
0.02446	0.00000000466224	30	30
0.02444	0.00000000463927	30	30
0.02439	0.00000000441828	30	30
0.02447	0.00000000462795	30	30
0.02443	0.00000000461193	30	30
0.02449	0.00000000461996	30	30
0.02448	0.00000000462449	30	30
0.02446	0.00000000461994	30	30
0.02475	0.00000000452730	30	30
0.02502	0.00000000453070	30	30
0.02488	0.00000000466118	30	30
0.02450	0.00000000461284	30	30
0.02458	0.00000000464040	30	30
0.02489	0.00000000462574	30	30
0.02476	0.00000000443400	30	30
0.02534	0.00000000469092	30	30
0.02546	0.00000000467824	30	30
0.02544	0.00000000468355	30	30
0.02457	0.00000000464078	30	30
0.02447	0.00000000462476	30	30
0.02436	0.00000000441159	30	30
0.02430	0.00000000462900	30	30
0.02453	0.00000000465011	30	30
0.02443	0.00000000465515	30	30
0.02434	0.00000000464483	30	30
0.02436	0.00000000454830	30	30
0.02441	0.00000000451026	30	30
0.02442	0.00000000463083	30	30
0.02434	0.00000000461660	30	30
0.02466	0.00000000465651	30	30
0.02484	0.00000000463749	30	30
0.02457	0.00000000461539	30	30
0.02459	0.00000000441342	30	30
0.02478	0.00000000462439	30	30
0.02491	0.00000000465727	30	30
0.02520	0.00000000465963	30	30
0.02479	0.00000000464000	30	30
0.02541	0.00000000467378	30	30
0.02473	0.00000000445940	30	30
0.02443	0.00000000465000	30	30
0.02439	0.00000000463253	30	30
0.02457	0.00000000465294	30	30
0.02482	0.00000000466446	30	30
0.02453	0.00000000463909	30	30
0.02456	0.00000000441668	30	30
0.02461	0.00000000462395	30	30
0.02471	0.00000000464274	30	30
0.02455	0.00000000464013	30	30
0.02491	0.00000000464870	30	30
0.02493	0.00000000465086	30	30
0.02459	0.00000000440368	30	30
0.02471	0.00000000463941	30	30
0.02462	0.00000000462678	30	30
0.02492	0.00000000464304	30	30
0.02485	0.00000000463995	30	30
0.02506	0.00000000441132	30	30
0.02573	0.00000000468915	30	30
0.02545	0.00000000468088	30	30
0.02597	0.00000000477461	30	30
0.02602	0.00000000471212	30	30
0.02516	0.00000000469187	30	30
0.02489	0.00000000445002	30	30
0.02582	0.00000000479608	30	30
0.02585	0.00000000445597	30	30
0.02637	0.00000000472521	30	30
0.02658	0.00000000473166	30	30
0.02595	0.00000000467905	30	30
0.02481	0.00000000464153	30	30
0.02501	0.00000000464787	30	30
0.02477	0.00000000452780	30	30
0.02453	0.00000000452301	30	30
0.02595	0.00000000470778	30	30
0.02460	0.00000000462866	30	30
0.02475	0.00000000464991	30	30
0.02494	0.00000000442259	30	30
0.02529	0.00000000467833	30	30
0.02545	0.00000000468233	30	30
0.02527	0.00000000465206	30	30
0.02555	0.00000000468665	30	30
0.02467	0.00000000467431	30	30
0.02448	0.00000000442609	30	30
0.02442	0.00000000464259	30	30
0.02450	0.00000000463984	30	30
0.02439	0.00000000464838	30	30
0.02444	0.00000000464331	30	30
0.02478	0.00000000463000	30	30
0.02468	0.00000000442842	30	30
0.02488	0.00000000463976	30	30
0.02464	0.00000000462324	30	30
0.02468	0.00000000463268	30	30
0.02483	0.00000000463421	30	30
0.02475	0.00000000464096	30	30
0.02479	0.00000000441041	30	30
0.02521	0.00000000465246	30	30
0.02497	0.00000000466330	30	30
0.02515	0.00000000467421	30	30
0.02525	0.00000000466808	30	30
0.02548	0.00000000468516	30	30
0.02521	0.00000000442442	30	30
0.02516	0.00000000470185	30	30
0.02448	0.00000000464864	30	30
0.02429	0.00000000462288	30	30
0.02457	0.00000000460563	30	30
0.02447	0.00000000463947	30	30
0.02438	0.00000000440842	30	30
0.02436	0.00000000463321	30	30
0.02473	0.00000000462075	30	30
0.02445	0.00000000463260	30	30
0.02465	0.00000000463174	30	30
0.02470	0.00000000465486	30	30
0.02481	0.00000000441177	30	30
0.02466	0.00000000462473	30	30
0.02497	0.00000000465789	30	30
0.02488	0.00000000465205	30	30
0.02487	0.00000000464247	30	30
0.02472	0.00000000453202	30	30
0.02490	0.00000000454043	30	30
0.02472	0.00000000466879	30	30
0.02481	0.00000000463386	30	30
0.02546	0.00000000467897	30	30
0.02473	0.00000000468374	30	30
0.02447	0.00000000453231	30	30
0.02446	0.00000000453089	30	30
0.02472	0.00000000463638	30	30
0.02479	0.00000000465817	30	30
0.02456	0.00000000461726	30	30
0.02496	0.00000000465275	30	30
0.02485	0.00000000454044	30	30
0.02459	0.00000000451817	30	30
0.02479	0.00000000464734	30	30
0.02467	0.00000000463322	30	30
0.02469	0.00000000465302	30	30
0.02494	0.00000000465101	30	30
0.02487	0.00000000441940	30	30
0.02486	0.00000000464119	30	30
0.02501	0.00000000464286	30	30
0.02453	0.00000000463257	30	30
0.02462	0.00000000463162	30	30
0.02490	0.00000000462938	30	30
0.02526	0.00000000445633	30	30
0.02542	0.00000000470672	30	30
0.02441	0.00000000463155	30	30
0.02444	0.00000000462927	30	30
0.02452	0.00000000463311	30	30
0.02445	0.00000000461938	30	30
0.02441	0.00000000442161	30	30
0.02430	0.00000000463072	30	30
0.02483	0.00000000462939	30	30
0.02441	0.00000000462229	30	30
0.02453	0.00000000463380	30	30
0.02459	0.00000000452111	30	30
0.02469	0.00000000451540	30	30
0.02482	0.00000000464383	30	30
0.02470	0.00000000463880	30	30
0.02451	0.00000000463852	30	30
0.02480	0.00000000464066	30	30
0.02461	0.00000000462806	30	30
0.02434	0.00000000440220	30	30
0.02514	0.00000000464272	30	30
0.02559	0.00000000470022	30	30
0.02545	0.00000000468045	30	30
0.02485	0.00000000467032	30	30
0.02441	0.00000000462809	30	30
0.02438	0.00000000440649	30	30
0.02444	0.00000000465564	30	30
0.02438	0.00000000462367	30	30
0.02445	0.00000000463358	30	30
0.02450	0.00000000463561	30	30
0.02444	0.00000000451574	30	30
0.02446	0.00000000450525	30	30
0.02467	0.00000000464521	30	30
0.02484	0.00000000465628	30	30
0.02483	0.00000000462955	30	30
0.02489	0.00000000464807	30	30
0.02457	0.00000000453947	30	30
0.02451	0.00000000450410	30	30
0.02474	0.00000000464841	30	30
0.02477	0.00000000464086	30	30
0.02507	0.00000000464074	30	30
0.02505	0.00000000466381	30	30
0.02528	0.00000000443918	30	30
0.02497	0.00000000468112	30	30
0.02439	0.00000000462469	30	30
0.02429	0.00000000464930	30	30
0.02463	0.00000000464132	30	30
0.02430	0.00000000463306	30	30
0.02448	0.00000000453748	30	30
0.02485	0.00000000452930	30	30
0.02451	0.00000000463926	30	30
0.02451	0.00000000463026	30	30
0.02474	0.00000000464252	30	30
0.02483	0.00000000463472	30	30
0.02509	0.00000000454495	30	30
0.02489	0.00000000453854	30	30
0.02466	0.00000000461717	30	30
0.02498	0.00000000466867	30	30
0.02497	0.00000000463512	30	30
0.02511	0.00000000467902	30	30
0.02459	0.00000000450236	30	30
0.02484	0.00000000450851	30	30
0.02519	0.00000000468482	30	30
0.02529	0.00000000466147	30	30
0.02450	0.00000000466931	30	30
0.02446	0.00000000453328	30	30
0.02453	0.00000000455114	30	30
0.02447	0.00000000464989	30	30
0.02462	0.00000000466552	30	30
0.02460	0.00000000464712	30	30
0.02505	0.00000000466397	30	30
0.02463	0.00000000463201	30	30
0.02492	0.00000000443087	30	30
0.02475	0.00000000465692	30	30
0.02490	0.00000000464088	30	30
0.02487	0.00000000466622	30	30
0.02492	0.00000000464328	30	30
0.02462	0.00000000464182	30	30
0.02521	0.00000000444742	30	30
0.02486	0.00000000464506	30	30
0.02510	0.00000000466674	30	30
0.02560	0.00000000468649	30	30
0.02503	0.00000000464632	30	30
0.02520	0.00000000455979	30	30
0.02518	0.00000000455845	30	30
0.02443	0.00000000466002	30	30
0.02443	0.00000000463467	30	30
0.02441	0.00000000462215	30	30
0.02438	0.00000000465593	30	30
0.02452	0.00000000463370	30	30
0.02431	0.00000000443083	30	30
0.02508	0.00000000464961	30	30
0.02470	0.00000000464773	30	30
0.02486	0.00000000463460	30	30
0.02447	0.00000000464166	30	30
0.02490	0.00000000453542	30	30
0.02498	0.00000000453678	30	30
0.02492	0.00000000465636	30	30
0.02514	0.00000000465740	30	30
0.02465	0.00000000464146	30	30
0.02508	0.00000000466582	30	30
0.02534	0.00000000458250	30	30
0.02499	0.00000000453895	30	30
0.02527	0.00000000465936	30	30
0.02566	0.00000000470709	30	30
0.02457	0.00000000467941	30	30
0.02465	0.00000000463186	30	30
0.02479	0.00000000453666	30	30
0.02443	0.00000000452887	30	30
0.02441	0.00000000462859	30	30
0.02452	0.00000000463886	30	30
0.02458	0.00000000461662	30	30
0.02466	0.00000000463973	30	30
0.02495	0.00000000444135	30	30
0.02462	0.00000000463723	30	30
0.02455	0.00000000463778	30	30
0.02455	0.00000000462776	30	30
0.02496	0.00000000465042	30	30
0.02483	0.00000000454679	30	30
0.02462	0.00000000451275	30	30
0.02502	0.00000000467118	30	30
0.02501	0.00000000465719	30	30
0.02497	0.00000000465174	30	30
0.02581	0.00000000471464	30	30
0.02530	0.00000000455140	30	30
0.02540	0.00000000459815	30	30
0.02440	0.00000000465303	30	30
0.02458	0.00000000464073	30	30
0.02440	0.00000000463341	30	30
0.02451	0.00000000467429	30	30
0.02452	0.00000000460144	30	30
0.02437	0.00000000441415	30	30
0.02465	0.00000000462762	30	30
0.02470	0.00000000464763	30	30
0.02452	0.00000000463020	30	30
0.02460	0.00000000462335	30	30
0.02476	0.00000000442781	30	30
0.02535	0.00000000466784	30	30
0.02525	0.00000000467823	30	30
0.02473	0.00000000464041	30	30
0.02444	0.00000000463279	30	30
0.02463	0.00000000464508	30	30
0.02499	0.00000000454541	30	30
0.02548	0.00000000458011	30	30
0.02492	0.00000000463865	30	30
0.02554	0.00000000470397	30	30
0.02505	0.00000000471043	30	30
0.02447	0.00000000464263	30	30
0.02441	0.00000000443328	30	30
0.02444	0.00000000464915	30	30
0.02441	0.00000000465114	30	30
0.02449	0.00000000463963	30	30
0.02462	0.00000000464701	30	30
0.02440	0.00000000454526	30	30
0.02451	0.00000000453458	30	30
0.02466	0.00000000462438	30	30
0.02440	0.00000000462443	30	30
0.02456	0.00000000464079	30	30
0.02449	0.00000000462200	30	30
0.02459	0.00000000461010	30	30
0.02483	0.00000000439401	30	30
0.02477	0.00000000462524	30	30
0.02511	0.00000000467128	30	30
0.02494	0.00000000463968	30	30
0.02465	0.00000000461982	30	30
0.02490	0.00000000461790	30	30
0.02510	0.00000000447714	30	30
0.02442	0.00000000462905	30	30
0.02450	0.00000000463390	30	30
0.02445	0.00000000463280	30	30
0.02441	0.00000000464828	30	30
0.02444	0.00000000461603	30	30
0.02445	0.00000000443676	30	30
0.02451	0.00000000465156	30	30
0.02444	0.00000000463299	30	30
0.02449	0.00000000463707	30	30
0.02443	0.00000000462543	30	30
0.02500	0.00000000465506	30	30
0.02516	0.00000000443569	30	30
0.02475	0.00000000464880	30	30
0.02450	0.00000000464721	30	30
0.02469	0.00000000463327	30	30
0.02521	0.00000000466512	30	30
0.02465	0.00000000464201	30	30
0.02515	0.00000000443736	30	30
0.02511	0.00000000465422	30	30
0.02530	0.00000000467558	30	30
0.02495	0.00000000468106	30	30
0.02464	0.00000000464435	30	30
0.02440	0.00000000440319	30	30
0.02443	0.00000000461794	30	30
0.02446	0.00000000464408	30	30
0.02442	0.00000000463281	30	30
0.02460	0.00000000462874	30	30
0.02445	0.00000000463170	30	30
0.02447	0.00000000440072	30	30
0.02466	0.00000000464673	30	30
0.02466	0.00000000463796	30	30
0.02504	0.00000000465834	30	30
0.02462	0.00000000461832	30	30
0.02462	0.00000000462881	30	30
0.02496	0.00000000443458	30	30
0.02488	0.00000000464619	30	30
0.02499	0.00000000466285	30	30
0.02490	0.00000000465820	30	30
0.02508	0.00000000465943	30	30
0.02592	0.00000000472467	30	30
0.02527	0.00000000461423	30	30
0.02439	0.00000000454216	30	30
0.02448	0.00000000464809	30	30
0.02452	0.00000000464125	30	30
0.02452	0.00000000464257	30	30
0.02447	0.00000000464041	30	30
0.02443	0.00000000454513	30	30
0.02439	0.00000000452914	30	30
0.02449	0.00000000463588	30	30
0.02445	0.00000000464939	30	30
0.02441	0.00000000462945	30	30
0.02458	0.00000000462795	30	30
0.02441	0.00000000453818	30	30
0.02483	0.00000000454740	30	30
0.02514	0.00000000467374	30	30
0.02501	0.00000000465720	30	30
0.02463	0.00000000461623	30	30
0.02503	0.00000000467238	30	30
0.02492	0.00000000443147	30	30
0.02548	0.00000000466482	30	30
0.02584	0.00000000472344	30	30
0.02486	0.00000000469856	30	30
0.02452	0.00000000464583	30	30
0.02442	0.00000000454032	30	30
0.02467	0.00000000455642	30	30
0.02459	0.00000000463031	30	30
0.02458	0.00000000466730	30	30
0.02474	0.00000000463179	30	30
0.02467	0.00000000466788	30	30
0.02477	0.00000000440747	30	30
0.02513	0.00000000468703	30	30
0.02472	0.00000000463239	30	30
0.02455	0.00000000461373	30	30
0.02496	0.00000000465884	30	30
0.02523	0.00000000467257	30	30
0.02503	0.00000000456545	30	30
0.02459	0.00000000451583	30	30
0.02474	0.00000000465033	30	30
0.02511	0.00000000465786	30	30
0.02477	0.00000000461465	30	30
0.02486	0.00000000464755	30	30
0.02576	0.00000000451534	30	30
0.02444	0.00000000464657	30	30
0.02439	0.00000000466133	30	30
0.02446	0.00000000464073	30	30
0.02440	0.00000000463901	30	30
0.02443	0.00000000463862	30	30
0.02440	0.00000000454095	30	30
0.02477	0.00000000454914	30	30
0.02486	0.00000000465189	30	30
0.02469	0.00000000464310	30	30
0.02484	0.00000000464769	30	30
0.02460	0.00000000464166	30	30
0.02464	0.00000000441448	30	30
0.02479	0.00000000465292	30	30
0.02508	0.00000000466886	30	30
0.02485	0.00000000463411	30	30
0.02531	0.00000000467207	30	30
